1	54771598.397751048207283
25587	82311.488795565324835
50305	20737.280267558955529
75330	14899.504667350207455
100440	13603.999266231730871
125400	12264.092096105239762
150571	10695.632611828250447
175055	10004.867448108510871
200206	9769.917527420897386
225446	9633.839617836641992
250172	9588.964437329947032
275330	9577.172257999112844
300068	9568.539405807074218
325207	9565.751008752886264
350019	9564.688819461109233
375158	9563.696374881295924
400015	9563.013757636928858
425062	9561.378570534157916
450013	9557.750091121362857
475014	9557.235333914437433
500004	9556.978888132982320
