1	2361148.670213121455163
5096	792.152513956500570
10163	80.694714911066512
15153	23.184064734734420
20029	13.616500180246021
25093	6.784588012277709
30110	5.827095509091123
35030	3.268104874664459
40077	2.278383051575474
45009	2.170903662328328
50086	1.687460079121138
55016	1.195520571031921
60078	0.556150819969844
65060	0.488321821673708
70040	0.209833334700761
75019	0.069723937882827
80028	0.053182865567123
85001	0.038549043764306
90009	0.038443335165994
95011	0.038443126732545
100003	0.038443086213192
