1	104.804963900998814
5096	32.095951678110282
10163	29.533290745805743
15153	18.497802065301585
20029	18.497802065301585
25093	18.337034741905654
30110	14.404403826717498
35030	14.404403826717498
40077	11.230690656747015
45009	11.105911281375143
50086	7.388059284132282
55016	2.699380138059951
60078	0.529323219047910
65054	0.032955154484171
70001	0.000002850599230
75021	0.000000000026148
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
