1	21.097979138290384
15371	21.097979138290384
30173	20.985718373763575
45211	20.985718373763575
60347	20.985718373763575
75012	20.985718373763575
90325	20.985718373763575
105244	20.985718373763575
120335	20.985718373763575
135291	20.985718373763575
150102	20.985718373763575
165146	20.985718373763575
180169	20.985718373763575
195001	20.985718373763575
210092	20.946609060624951
225073	20.934955043580658
240029	20.533030386794508
255041	20.269928173784137
270022	20.031527977849009
285024	20.012476765916972
300002	20.000129299322907
