1	1590.648020235510558
5096	606.472449432891608
10163	482.385881659249662
15153	429.323967198354239
20029	426.887990300806905
25093	414.337331251429532
30110	411.419500838727799
35030	409.978203102835778
40077	409.923734823146333
45009	409.922697682914077
50086	409.922616827467664
55016	409.922615743524148
60078	409.922615723980925
65054	409.922615723889521
70001	409.922615723889521
75021	409.922615723889521
80016	409.922615723889521
85019	409.922615723889066
90001	409.922615723889066
95008	409.922615723889066
100003	409.922615723889066
