1	351.949958263124245
15371	0.667675729877374
30173	0.305431941322468
45211	0.305431941322468
60347	0.240589481111556
75012	0.240589481111556
90325	0.240589481111556
105244	0.240589481111556
120335	0.240589481111556
135291	0.240589481111556
150102	0.240589481111556
165146	0.240589481111556
180169	0.240589481111556
195001	0.177005907237572
210092	0.177005907237572
225073	0.177005907237572
240008	0.177005907237572
255015	0.160564635881201
270030	0.160564635881201
285007	0.141939488890102
300004	0.098835596958907
