1	2647.103331217113919
5096	1309.819422696620677
10163	1309.819422696620677
15153	1116.996914305331302
20029	1116.996914305331302
25093	1116.996914305331302
30110	772.143333805965995
35030	772.143333805965995
40077	772.143333805965995
45009	328.268030869820905
50086	289.554686513976776
55016	281.934266918906360
60078	273.497553659340156
65054	98.670251137664309
70001	79.162212328921669
75021	38.818883851511600
80016	25.177934170917069
85019	20.003460901868493
90022	17.577366539777358
95005	15.409090356200068
100003	15.244680031326425
