1	504.789586928773588
25587	223.713887030061869
50305	208.415556277464020
75330	206.238498678168980
100440	205.588705196712453
125400	205.240423495592950
150571	205.161196590358486
175055	205.140265273201294
200206	205.128587129444895
225446	205.124295148420970
250172	205.123370044555031
275330	205.123199347163336
300068	205.123156698828097
325207	205.123145992276932
350202	205.123142879625902
375108	205.123142455447578
400053	205.123142416633073
425065	205.123142414361610
450015	205.123142414059657
475014	205.123142414052836
500004	205.123142414052381
