1	9849969.108964970335364
5096	848.036144105741187
10163	228.397879678457684
15153	222.770788004138467
20029	222.108375033265474
25093	221.983815222116391
30120	221.933354477389912
35075	221.933354477389912
40008	221.879012715569843
45122	221.879012715569843
50010	221.879012715569843
55093	221.879012715569843
60005	221.879012715569843
65024	221.811034048039801
70036	221.763481227481861
75003	221.760690513794998
80002	221.760560608388914
85007	221.760560489730324
90012	221.760560489624822
95012	221.760560489624822
100003	221.760560489624822
