1	3205142.186223287601024
15371	9209.353626367474135
30173	2345.772097755267168
45211	1608.824717312938446
60347	1065.469710085134466
75012	852.964776880262434
90325	642.103584464411597
105244	535.747566386316066
120335	460.406448636544610
135291	439.747825759439365
150102	433.923314028734694
165146	432.897753415984880
180192	431.939439109556133
195048	431.215877277456002
210134	429.660327985689491
225109	429.412000878513936
240060	429.406054105999829
255057	429.404661853646758
270032	429.404630925727361
285023	429.404628261518610
300002	429.404628229323407
