1	57056.688762099343876
5096	3.326989674828383
10163	2.260159602992644
15153	2.260159602992644
20029	2.260159602992644
25093	2.260159602992644
30110	1.894940081233017
35030	1.309519432540810
40077	1.050237729888750
45009	1.049352547927811
50104	1.049352547927811
55082	0.997483495899360
60016	0.997483495899360
65053	0.997483495899360
70026	0.997483495899360
75037	0.997483495899360
80016	0.937401360318518
85020	0.621548355920368
90004	0.476844451209217
95008	0.394010202369373
100002	0.349603326261331
