1	2981.476685747084048
15371	888.572408337877278
30173	654.857885680342861
45211	621.486281623353989
60347	591.635070185384393
75012	495.997485462350596
90325	364.682944669731114
105244	364.682944669731114
120335	364.682944669731114
135291	279.615492558655660
150102	192.726335887711684
165146	170.972390892047315
180169	143.120412670256883
195001	135.381962832395857
210092	130.031005122516035
225073	122.651519191489115
240029	113.841293178079923
255033	66.038196282212539
270015	59.900338759258830
285006	34.907527387128994
300000	26.097281063880473
