1	33.815885747974335
5096	2.660338589361572
10163	1.673081394169458
15153	1.317381862141701
20029	1.161633387727306
25093	0.690884703940355
30110	0.690884703940355
35030	0.690884703940355
40077	0.690884703940355
45009	0.690884703940355
50086	0.684126039942385
55016	0.516033414722870
60027	0.312051419721683
65066	0.305959601581435
70057	0.305959601581435
75034	0.204617568601179
80040	0.140895445744491
85006	0.111692686434026
90012	0.111672225322536
95012	0.111672225322536
100003	0.111672225322536
