1	14856.468445278675063
25587	3480.725191268589697
50305	2410.168824701213452
75330	2074.044445198531321
100440	1960.830123412477406
125400	1880.903711143456349
150571	1668.121242412767970
175055	1436.912144518099012
200206	1172.533696823489663
225446	1154.210584175850272
250172	1153.882672680280848
275330	1153.881747364583134
300068	1153.881745386673174
325207	1153.881745384705937
350206	1153.881745384705027
375152	1153.881745384705027
400012	1153.881745384705027
425082	1153.881745384705027
450010	1153.881745384705027
475001	1153.881745384705027
500004	1153.881745384703208
