1	2912.174754650965042
25587	371.788107197327463
50305	345.249680680186430
75330	344.069124007163737
100440	344.009102439755225
125400	344.004717904519566
150571	344.004513281151958
175055	344.004502138115186
200206	344.004501133565100
225446	344.004500928655034
250172	344.004500919018938
275330	344.004500918766098
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
