1	6837640095.984387397766113
15371	1667691.696420786669478
30173	1093.282560592389018
45211	114.274023214680483
60347	70.224117405798779
75012	60.581325558765684
90325	57.354262798618038
105244	57.354262798618038
120335	35.200767529057657
135291	32.836190875596913
150102	32.450304328957600
165146	29.105876767461950
180169	27.112082453400944
195001	23.234759085665701
210027	21.892783433763498
225000	21.073539271275195
240014	11.462100323795084
255030	10.320225278679573
270018	10.236576421823656
285002	10.192796280563925
300000	10.161017039682292
