1	192.910779057208401
5096	1.206268196919268
10163	0.462880601593270
15153	0.462880601593270
20050	0.205071861684473
25134	0.205071861684473
30008	0.169676188517542
35106	0.169676188517542
40034	0.108546555416865
45124	0.094197207227694
50109	0.078691972668935
55063	0.046119905145815
60047	0.022276527491954
65037	0.002266084101961
70044	0.000000788855687
75009	0.000000000004320
80006	0.000000000000000
85010	0.000000000000000
90015	0.000000000000000
95001	0.000000000000000
100003	0.000000000000000
