1	8362.953112036730090
15371	7222.855243984247863
30173	7051.533356008041665
45211	6665.809430655268443
60347	6075.190601944949776
75012	6075.190601944949776
90325	6075.190601944949776
105244	5091.844061378301376
120335	5091.844061378301376
135291	4562.563395147165465
150102	4562.563395147165465
165146	3886.536867053675451
180169	3030.827731799414323
195001	2194.413793202749730
210092	1484.706901354738875
225073	856.377262759735459
240029	255.890603964558977
255033	44.499744122456832
270015	3.894117739806461
285013	0.034623821467903
300000	0.000000000001819
