1	14940.314005413663835
25587	3228.680572607797330
50305	2270.321223346420084
75330	1997.862789167920710
100440	1831.288130115906824
125400	1666.906795737530047
150571	1432.796334833981746
175055	1235.568124422544770
200206	1216.788774860146532
225446	1215.645646265787036
250172	1215.569400300030793
275330	1215.565833096741699
300068	1215.565721234468583
325207	1215.565718851742986
350202	1215.565718784279852
375108	1215.565718780750103
400053	1215.565718780668249
425086	1215.565718780667339
450046	1215.565718780666430
475014	1215.565718780666430
500004	1215.565718780665065
