1	199327277.753859847784042
5096	264163.866934939986095
10163	483.390912705680194
15153	1.279700777697002
20029	0.002036633704805
25093	0.000008598888755
30110	0.000000045351769
35030	0.000000000288438
40077	0.000000000004761
45009	0.000000000000043
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
