1	44.947558291260520
5096	0.330813084579404
10163	0.278964499231506
15153	0.182779591098097
20029	0.182779591098097
25093	0.182779591098097
30110	0.182779591098097
35030	0.182779591098097
40077	0.182779591098097
45009	0.144351535256646
50086	0.144351535256646
55016	0.131788906514203
60078	0.124146530371718
65054	0.122498063630928
70001	0.122498063630928
75021	0.113539093291138
80013	0.085048948611757
85014	0.081733626405821
90003	0.079294159798565
95006	0.056878916665710
100002	0.051536172182523
