1	42.727166178346579
5096	0.319532408125724
10163	0.319532408125724
15153	0.306419637308636
20029	0.297022471926539
25093	0.297022471926539
30110	0.294286440280985
35030	0.232811233703387
40077	0.232811233703387
45009	0.210862567049389
50086	0.210862567049389
55016	0.202401427062796
60078	0.202401427062796
65054	0.142934248299298
70001	0.142934248299298
75011	0.142934248299298
80027	0.140216479356241
85001	0.113940785158775
90014	0.077975567117619
95002	0.059546660217393
100003	0.052876562805295
