1	2.076345751862618
5096	1.960818467249283
10163	1.960818467249283
15153	1.405849466749487
20029	1.405849466749487
25093	1.405849466749487
30110	1.155116276639092
35030	1.155116276639092
40077	0.974517467985152
45009	0.974517467985152
50086	0.773347416170736
55016	0.769344974398109
60078	0.526847174113300
65054	0.427084790525669
70001	0.323224589260917
75021	0.211999628981630
80016	0.145901596415115
85019	0.109636504211721
90022	0.100217635993431
95004	0.062280015970828
100001	0.043223267957501
