1	8447.581718346424168
15371	7157.250086059105342
30173	6422.278920291048053
45211	6285.840664721364192
60347	6067.088006328031042
75012	6024.413810184696558
90325	6024.413810184696558
105244	5556.897374196461897
120335	5481.728004241645976
135291	4489.714208059157500
150102	4251.678412900868352
165146	3193.287450712525242
180169	2704.486421622870694
195001	1826.110423847087077
210092	995.800259259611266
225073	579.000983653673757
240029	131.977555820292764
255033	20.185322749250190
270015	1.897989608418357
285013	0.009203871912177
300000	0.000000000001819
