1	4.292852585550236
5096	3.434078134830088
10163	3.431903349790900
15153	2.964502997535874
20029	2.964502997535874
25093	2.820183807017884
30110	2.820183807017884
35030	2.812006472412804
40077	2.349199903411773
45009	2.349199903411773
50086	1.791254379298380
55016	1.791254379298380
60078	1.791254379298380
65054	1.755542411135366
70001	1.621867533247269
75021	1.235275661028027
80016	1.026660038853834
85003	0.774822795263844
90004	0.509997729895531
95004	0.458480961947771
100004	0.353201632190576
