1	145979997.035466820001602
25587	166282.092286608123686
50305	4631.213021772508000
75330	2232.220319567908518
100440	2051.169590402136237
125400	1728.081756076489910
150571	1728.081756076489910
175055	1639.471963949383280
200206	1195.755073566998362
225446	993.892839036344412
250172	845.765802060546775
275330	840.048124008239483
300068	744.602271401314283
325243	626.275573010902008
350114	561.188170762033224
375110	523.803908016212517
400119	453.434443564373851
425029	294.210873357384571
450065	246.525940986085516
475001	244.214609889426356
500002	243.807471860863188
