1	21.272115166969229
15371	21.058992891760340
30173	21.058992891760340
45211	21.057427439624917
60347	21.047838620740777
75012	21.047838620740777
90325	21.047838620740777
105244	21.047838620740777
120335	21.019764608800983
135291	21.019764608800983
150102	21.019764608800983
165146	21.019764608800983
180169	21.019764608800983
195001	21.019764608800983
210092	20.980341727316159
225073	20.587369165677615
240029	20.286735959989187
255033	20.062864693803931
270015	20.018902803164451
285013	20.008050783385556
300000	20.007248781692851
