1	2.168712991744769
5096	2.143563552073601
10163	1.984318784071775
15153	1.804797793218768
20029	1.804797793218768
25093	1.804797793218768
30110	1.804797793218768
35030	1.613335446644442
40077	1.613335446644442
45009	1.322068633865911
50086	1.322068633865911
55016	1.284329459055471
60078	0.755146632711785
65054	0.224467969167335
70001	0.107644975486892
75021	0.089096613607580
80016	0.068585454683671
85021	0.056199673726269
90011	0.053788438172433
95000	0.048176638199948
100003	0.039944626625129
