1	68.385631063641085
5096	2.871099402169875
10163	1.833261146401355
15153	1.662038463204681
20029	1.569265244861526
25093	1.407242149198055
30110	1.080922753974846
35030	0.979485996942913
40077	0.979485996942913
45009	0.947395650842736
50086	0.860170517848928
55016	0.674116909842724
60078	0.464096977457984
65054	0.321524075351135
70001	0.248244533649995
75022	0.176882392016068
80017	0.171082473519391
85021	0.159778083710762
90003	0.146519029323599
95008	0.127182522322528
100002	0.093636539630779
