1	16103.753360911679920
5096	4.775222156171367
10163	2.354355472038378
15153	2.354355472038378
20029	1.756046638915450
25093	1.756046638915450
30110	1.756046638915450
35030	1.396248006811220
40077	1.052821462016709
45009	1.052821462016709
50086	1.052821462016709
55067	1.023425209294601
60012	1.023425209294601
65037	1.023425209294601
70021	1.023425209294601
75038	1.023425209294601
80001	0.768770095898617
85014	0.726513541574832
90004	0.671622800990917
95011	0.588147115432093
100003	0.571570529028804
