1	7949758199.763248443603516
5096	10742673.599483625963330
10163	10329.775861511747280
15153	28.837358515117984
20029	0.054092789748125
25093	0.000102570622744
30110	0.000001543024752
35030	0.000000011027851
40077	0.000000000063551
45009	0.000000000000426
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
