1	207.957512599999973
5096	144.563697352540203
10163	138.593180525763273
15153	137.585774208736439
20029	137.585774208736439
25093	116.674429183891789
30110	116.674429183891789
35030	116.674429183891789
40077	116.179359641041174
45009	116.129467441305223
50086	113.172231697520147
55016	113.172231697520147
60083	106.262671975824105
65059	105.962509558169586
70005	105.962351388431671
75025	105.962351385597231
80021	105.962351385596776
85022	105.962351385596776
90002	105.962351385596776
95006	105.962351385596776
100001	105.962351385596776
