1	128.233145177186202
5096	39.969981100356790
10163	19.811947197765335
15153	19.811947197765335
20029	18.236202056119168
25093	18.236202056119168
30110	14.560794191983859
35030	9.968305867806293
40077	9.968305867806293
45009	7.083680202181654
50086	5.790377516076319
55016	4.884736797415485
60078	1.691776002899587
65054	0.073302888211515
70001	0.000006445777444
75021	0.000000000194973
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
