1	339930.907962400058750
15371	5711.227784258136126
30173	106.805367496978874
45211	1.683205121750063
60347	0.024445156881882
75012	0.000293981986431
90325	0.000002264558020
105244	0.000000011260624
120335	0.000000000044110
135291	0.000000000000455
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
