1	15592.932257880733232
25587	3814.923887727500187
50305	2143.939090996364030
75330	1816.780920602142942
100440	1693.473877793287102
125400	1530.724135205982748
150571	1192.657290547282173
175055	1017.232791738672859
200206	984.383963196704372
225446	972.817331820534946
250172	971.127699056716210
275330	971.046131145597428
300068	971.039486250818300
325207	971.039063228629857
350202	971.039048569397892
375108	971.039047455978107
400053	971.039047329184086
425065	971.039047322395163
450015	971.039047321026828
475014	971.039047320422469
500004	971.039047320181453
