1	25711812.491022452712059
25587	81682.817080096196150
50305	19927.997600819071522
75330	15013.290477126629412
100440	12897.328327967084988
125400	11447.466129498445298
150571	10454.456711653434468
175055	10087.023920367970277
200206	9957.908151860023281
225446	9866.376867130582468
250172	9821.392174381460791
275330	9808.780995261971839
300068	9805.038784573942394
325227	9803.727614130215443
350055	9802.255947545781964
375105	9802.082669287010503
400098	9800.353528996520254
425006	9796.049340120101988
450052	9793.514974305169744
475037	9793.258216503327276
500000	9793.244122997453815
