1	638.292800569301562
25587	225.907016042971009
50305	209.738399861302696
75330	206.435023892803656
100440	205.633403279623508
125400	205.160038326163431
150571	205.019095027896128
175055	204.994391414486927
200206	204.985733074391646
225446	204.983063036629119
250172	204.982469763859626
275330	204.982346580502053
300068	204.982290955206736
325207	204.982257558897345
350202	204.982253980097084
375108	204.982253626444617
400053	204.982253586610113
425065	204.982253582277735
450015	204.982253581610621
475014	204.982253581572877
500004	204.982253581571968
