1	57.547877763640599
5096	0.484982690583593
10163	0.370845204627130
15153	0.370845204627130
20029	0.370845204627130
25093	0.278008483488975
30110	0.278008483488975
35030	0.218687631581361
40077	0.218687631581361
45009	0.218687631581361
50086	0.209836194794207
55016	0.209836194794207
60078	0.209836194794207
65054	0.166778033200671
70001	0.166778033200671
75013	0.166778033200671
80021	0.166778033200671
85023	0.142982036058129
90010	0.064928490482998
95012	0.062884964145496
100003	0.048931780371731
