1	742074.755791349336505
5096	407.554849868260135
10163	48.705826614886064
15153	7.782812894603467
20029	1.731504066572143
25093	0.735817680920263
30110	0.735817680920263
35030	0.622225567494297
40077	0.211618191007346
45009	0.118171219868145
50102	0.059013578420490
55048	0.050712566551283
60055	0.036127058455349
65053	0.024096377558180
70030	0.012289977998080
75024	0.007015972737008
80013	0.003362723459759
85012	0.002880755956994
90018	0.001991506770082
95006	0.001579416210461
100001	0.001578230243922
