1	8183799101.572477340698242
5096	8563837.645351193845272
10163	11796.550742000843456
15153	23.410474637748223
20029	0.055534386436676
25093	0.000135178141250
30110	0.000000967125374
35030	0.000000014276566
40077	0.000000000180705
45009	0.000000000001108
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
