1	21054975.869923524558544
5096	470.043498482612449
10163	14.092907397374574
15153	7.364023026913401
20029	4.065263961736264
25093	4.065263961736264
30110	3.952220225011615
35030	2.294301162233523
40077	2.294301162233523
45009	2.033550493757730
50086	2.033550493757730
55016	0.881104195581884
60083	0.336637831229609
65006	0.226942396364620
70057	0.101097929262096
75035	0.045406342568185
80021	0.026108012166105
85012	0.015467621520656
90021	0.010426096763013
95005	0.008355030949360
100001	0.008338027144646
