1	236.349416183086760
5096	143.930762475227311
10163	143.812058514547516
15153	131.755047863839991
20029	123.806399848033834
25093	123.806399848033834
30110	123.806399848033834
35030	123.806399848033834
40077	123.806399848033834
45009	118.336917783232366
50086	115.095241269337748
55016	108.312620310845432
60081	106.144985405835087
65058	105.427576540350856
70004	105.425197862526147
75024	105.425197807855511
80018	105.425197807855511
85020	105.425197807855511
90000	105.425197807855511
95004	105.425197807855511
100000	105.425197807855511
