1	170779426.862036466598511
25587	155882.986710760160349
50305	4499.523673426950154
75330	2586.955189142137897
100440	2186.846089767332160
125400	2170.029460681325872
150571	2062.048755212399556
175055	1759.004455541358766
200206	1759.004455541358766
225446	1708.176165973389288
250172	1578.274843713424616
275330	1380.047524081394840
300068	1230.887789901121323
325207	1230.887789901121323
350060	1230.887789901121323
375148	1227.074407519927263
400031	1063.024420078475941
425083	728.457989647504291
450031	526.692702378916238
475024	514.503936921131753
500004	510.611661507949520
