1	18633.063539296348608
5096	3.459876052605750
10163	3.452220296638870
15153	3.367652030623731
20029	2.949994879168571
25093	2.473771777893035
30110	2.029009067226298
35030	1.822100235313656
40077	1.410269009326385
45009	1.301290370826564
50109	0.971324459885182
55078	0.949616766415147
60000	0.949616766415147
65030	0.949616766415147
70050	0.585412256064046
75049	0.585412256064046
80010	0.560798977643572
85016	0.459110354734094
90017	0.410408058574603
95009	0.366425463075075
100003	0.322567631897982
