1	145513.260595644096611
5096	4.350173225716844
10163	3.691764384977205
15153	2.447918465344173
20029	2.447918465344173
25093	2.308828974728840
30110	2.164590099312818
35030	1.322339887029784
40077	1.322339887029784
45009	1.322339887029784
50086	0.652844898854937
55052	0.572294172294050
60074	0.557913127220900
65008	0.547412811120239
70039	0.547412811120239
75028	0.547412811120239
80039	0.472418733969789
85017	0.321261041867729
90007	0.286809884518561
95002	0.277507325178249
100001	0.264677969635386
