1	8576336026.903756141662598
5096	10183871.304571475833654
10163	10829.713583184449817
15153	15.350524911352181
20029	0.045197943882215
25093	0.000104387249905
30110	0.000000726540748
35030	0.000000011004147
40077	0.000000000032543
45009	0.000000000000455
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
