1	33621252.706654958426952
5096	692.775464226422173
10163	7.724736858396909
15153	5.807555491920539
20029	3.766383606330919
25093	3.766383606330919
30110	3.610666165546036
35030	1.434791843382300
40077	1.434791843382300
45009	1.015690202637188
50086	0.294080656200094
55017	0.179020352225734
60009	0.093878466902197
65020	0.033211861031077
70001	0.015432038833978
75006	0.013024239229480
80033	0.008032190096856
85030	0.004438742580305
90006	0.002751743945055
95000	0.001576104330752
100003	0.001573456980168
