1	257788084802.229827880859375
25587	2624906199.378115177154541
50305	86961069.922546878457069
75330	1734905.239172753877938
100440	38172.931420403503580
125400	3292.371702063667271
150571	2318.336523752168887
175055	987.843533834169193
200206	115.254171875147961
225446	7.238700590608062
250172	0.116768195447349
275330	0.000894294495453
300068	0.000015328362139
325207	0.000000150885938
350202	0.000000001484040
375108	0.000000000008015
400053	0.000000000000057
425065	0.000000000000028
450015	0.000000000000028
475014	0.000000000000028
500004	0.000000000000028
