1	13.204166201254225
5096	5.628466606299980
10163	1.742841391077718
15153	0.409708990329818
20029	0.059984911733750
25093	0.019827631878684
30110	0.006281777024924
35030	0.001733170861826
40077	0.000513234270102
45009	0.000179197268267
50086	0.000039371929802
55016	0.000002575021199
60078	0.000000001584453
65054	0.000000000000455
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
