1	37477.207703135252814
25587	1918.495484591843706
50305	1624.396543295007632
75330	1624.396543295007632
100440	1484.757637370311386
125400	1370.954799289499533
150571	1370.954799289499533
175055	1306.932063143184223
200206	1166.790791289291974
225446	985.762664701748690
250172	708.977434234404427
275330	595.530978514499566
300068	582.172378539986767
325207	576.106532858380888
350202	508.667181258994333
375108	507.590400359479645
400053	504.645339486608464
425065	413.000065212878326
450015	361.199095549170579
475033	203.324546648530486
500002	170.629998835416245
