1	222.793369802441248
5096	200.490093337204144
10163	175.624466853317244
15153	159.688875971419293
20029	147.374977387638410
25093	142.572994209924673
30110	142.572994209924673
35030	139.153723272645493
40077	132.354169512245335
45009	130.886938096936774
50086	130.886938096936774
55016	129.974630187266030
60078	128.679655089999869
65002	126.987885969463150
70014	126.977733091772279
75033	126.977732727040348
80026	126.977732727038983
85027	126.977732727038983
90005	126.977732727038983
95008	126.977732727038983
100002	126.977732727038983
