1	20.718271191309668
5096	20.468280830368826
10163	20.468280830368826
15153	20.459941382148259
20029	20.459941382148259
25093	20.459941382148259
30110	20.459941382148259
35030	20.459941382148259
40077	20.431747722505634
45009	20.431747722505634
50086	20.431747722505634
55016	20.431747722505634
60078	20.431747722505634
65054	20.375029035451348
70001	20.261508737679264
75021	19.999946369994859
80016	19.999927782502937
85019	19.999927782479176
90022	19.999927782479176
95004	19.999927782479176
100000	19.999927782479176
