1	1845159896.980546474456787
25587	2203696.030621822457761
50305	21854.176453617521474
75330	1534.230382763120360
100440	860.808613880857592
125400	677.860982310673535
150571	574.934894149000684
175055	532.414531478284971
200206	519.288676233036767
225446	506.237677739357878
250189	501.519813608432742
275359	496.118748319476254
300114	488.211275278993071
325010	465.277905756059681
350036	433.710974502742829
375150	431.383234564651048
400085	431.022809639799561
425088	430.983135474281880
450033	430.978792805250578
475024	430.978343121146736
500004	430.978302311575135
