1	4258.191587381602403
15371	761.869370133982557
30173	630.727273964649612
45211	405.962585267737268
60347	405.962585267737268
75012	372.175750335846260
90325	372.175750335846260
105244	372.175750335846260
120335	372.175750335846260
135291	326.684568526065050
150102	227.641249323497050
165146	227.295372676484021
180169	70.285671498336797
195001	63.908146628080431
210092	56.984424708282859
225073	47.713019973712107
240029	41.040250771356568
255033	37.487869616682019
270015	34.927536226922257
285025	30.184634480638124
300001	24.272183132128703
