1	1244683.514096202794462
5096	1486.289363203044559
10163	305.894618285756906
15153	100.925350320866983
20029	100.925350320866983
25093	80.801495085399438
30110	72.375976481194812
35030	52.005771218256314
40077	36.710822307529270
45009	36.710822307529270
50086	27.209280867013831
55016	14.088942989593079
60078	11.236956412523796
65054	6.698526680015675
70001	3.588780679349838
75033	0.466154369041988
80028	0.208343919341132
85026	0.208142984845381
90009	0.208142984645519
95005	0.208142984645519
100001	0.208142984645519
