1	1195.329840011308534
5096	554.955672165317083
10163	414.921793907228675
15153	365.874437068677707
20029	361.383698544206709
25093	357.625983298757092
30110	356.939727734228654
35030	356.835763878813395
40077	356.827006751611862
45009	356.826883816978807
50086	356.826879407250544
55016	356.826879298167114
60078	356.826879297092091
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
