1	215.139130885163922
5096	175.221413070476501
10163	152.872257168831311
15153	149.628964043795349
20029	140.729776124727778
25093	134.609493016022498
30110	134.609493016022498
35030	134.609493016022498
40077	134.609493016022498
45009	120.552187295569638
50086	120.552187295569638
55016	119.982207889742313
60078	119.438538134023474
65059	112.764840672302853
70005	112.387391894736538
75025	112.387379348242121
80019	112.387379348073864
85020	112.387379348073864
90000	112.387379348073864
95004	112.387379348073864
100000	112.387379348073864
