1	216.129294293693874
5096	201.223747809256565
10163	180.761760296861667
15153	166.625345745660525
20029	145.083115677379283
25093	137.501047620158261
30110	136.229578777128154
35030	136.229578777128154
40077	136.198386003211453
45009	133.936848764641582
50086	130.321286624052846
55016	129.643337942119615
60000	127.950724282509782
65060	127.713253064709079
70006	127.713174986460217
75026	127.713174982972305
80020	127.713174982972305
85021	127.713174982972305
90001	127.713174982972305
95005	127.713174982972305
100001	127.713174982972305
