1	84.751775004799129
5096	3.432215468166987
10163	1.784337673127993
15153	1.571511705356670
20029	0.650138140654235
25093	0.650138140654235
30110	0.650138140654235
35030	0.650138140654235
40077	0.650138140654235
45009	0.639221922862362
50086	0.538219479082045
55016	0.353283336268760
60027	0.316316311276751
65003	0.316316311276751
70009	0.316316311276751
75005	0.196918767944680
80003	0.042269349372191
85008	0.036565100072039
90013	0.036543769966784
95013	0.036543769966784
100003	0.036543769966784
