1	4.418089527088341
5096	0.357804448779916
10163	0.251291082370017
15153	0.249009127208865
20029	0.249009127208865
25093	0.249009127208865
30110	0.148862096583798
35030	0.148862096583798
40077	0.093656948450416
45009	0.093656948450416
50086	0.093656948450416
55016	0.057675955466266
60078	0.057675955466266
65054	0.057675955466266
70002	0.057675955466266
75005	0.057675955466266
80035	0.057675955466266
85005	0.057675955466266
90017	0.057675955466266
95012	0.057675955466266
100000	0.042790909919859
