1	234779502.555631101131439
15371	185451.178094428789336
30173	2560.588256719971469
45211	1373.882800244110058
60347	844.340686656222260
75012	816.869238964146462
90325	816.869238964146462
105244	816.869238964146462
120335	787.663073449245076
135291	469.924524524108620
150102	444.276046105542264
165146	441.698053897720911
180169	425.251916640904255
195001	390.186106648309760
210124	327.140877194724681
225083	302.742867826830661
240001	215.581415920894869
255024	137.564822130306311
270009	83.896317066423080
285008	82.085501486893008
300003	81.447237783381297
