1	1558.482816644852392
5096	534.208533517056821
10163	392.793285078437748
15153	367.116010028529217
20029	357.872980728666334
25096	356.863448377846453
30113	356.828102416593538
35033	356.826903281576051
40080	356.826880066073045
45011	356.826879312011897
50088	356.826879297607320
55018	356.826879297093456
60080	356.826879297086634
65056	356.826879297086634
70002	356.826879297086634
75022	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
