1	421.187076407225504
15371	209.100857125065431
30173	178.929068114284632
45211	159.834210567779678
60347	159.336541300448175
75012	158.802703816480971
90325	103.575645857307450
105244	103.575645857307450
120335	103.575645857307450
135291	103.575645857307450
150102	96.156758146314473
165146	79.920207265107592
180169	68.634047703152646
195001	49.274322020223735
210092	29.504627321856333
225073	20.051001925343371
240029	13.224701046062592
255034	5.192467436610627
270015	0.000037149837681
285013	0.000000000000114
300000	0.000000000000000
