1	4.156504441271863
5096	0.430466789675847
10163	0.235818247834914
15153	0.205955406071098
20029	0.205955406071098
25093	0.205955406071098
30110	0.205955406071098
35030	0.157735257055265
40077	0.157735257055265
45009	0.137433750106766
50086	0.137433750106766
55016	0.111273369454693
60078	0.091933103954261
65026	0.085323093878287
70006	0.085323093878287
75007	0.085323093878287
80038	0.085323093878287
85003	0.083983699705186
90016	0.083039304127396
95000	0.062584948779431
100002	0.049903062603789
